DAY,address,amount
2024-07-02,mtc1qxe3z9uwpw3knmxatmlc8h3whmxjyvrnpcal7vaw,153.65063600
2024-07-02,mtc1qxah8e9q6vs2fv44sxeq6tlps52jhfyd8vvjcawc,886.29475747
2024-07-02,mtc1q809ep6hws22h6vcq43ft7wd9qpjr946hvf3xjnw,2081.93494056
2024-07-02,mtc1qyxdrlm0sg5qgu6u7rllp4l8y7krel4cjye20k0l,2258.13142920
2024-07-02,mtc1qyrqqd6d97ryheenm5j68j5pyk47qtln7ugmqjg5,12685.53778862
2024-07-02,mtc1q92vav2r97fdkxr7fr40wp6ej0ssm8m2qyn59ke3,635.11020063
2024-07-02,mtc1qxs70nhpkzndegxese8qquttym33mlz7wqm8pwnv,1548.04746088
2024-07-02,mtc1qyavu2860dw2unfxc2ll4h7fn6estr37lvfttwk6,12957.89934361
2024-07-02,mtc1qxgr9clxq6w7rhf0cwcqhmezq9c3j6ru9szvnla8,266.06368362
2024-07-02,mtc1q9uwr7w8753xd2ftz7k5r7hazwlgad4d4ccmmsam,312.47022171
2024-07-02,mtc1q8c9a83h8rdx5anaqkvw43h53cwftpzlps0hkdfs,1042.93915084
2024-07-02,mtc1qxjddah0aqtazt32evlnpkmgtu825eqa7sq3uspm,12735.02858622
2024-07-02,mtc1qxl3r4s52pkueuhq7nrll9ecdx9ujhst6upvzvj5,234467.22298037
2024-07-02,mtc1q8r87skv8eq08u0ujfpk6afesajnvhsap5gy66kh,390.95547128
2024-07-02,mtc1q96p309zgv9x4v9kmn9z3quc6l3ck70assss5v8d,1189.76781163
2024-07-02,mtc1q9t78veza57t63h39739jnazxrzwa9s9zcrvv6vc,4409.34079040
2024-07-02,mtc1qys259lx8uc500y09qx7ke9l530w3xrqyqu9kpwd,5401.97971531
2024-07-02,mtc1q8y09h35tvuufcfnvdq8k0947jkwkw4u9gew7k96,12614.45471244
2024-07-02,mtc1q8779ryvwekjdmwundkntzjp8724gm65ayggrn27,15300.30852285
2024-07-02,mtc1q9n0we3m3rp254a7guxnmtdj8p3q0uuymvumlhy4,97248.86443471
2024-07-02,mtc1q9gg3srzgt6ws7sxjmr7mn9mn4e40rk0fgl9g2h0,229.35310280
2024-07-02,mtc1q8tzf2ffwglc9jj0533asdvqr3c3qhaef5pjwshu,2222.53556851
2024-07-02,mtc1q8fk6gg5cj7jp038xaq5qwrxlv06uaw5cc0t4vmr,6682.21786057
2024-07-02,mtc1q8x6llfn0p0xz2s08dkwgulm3ym093q5tydd9ha6,7314.56152782
2024-07-02,mtc1q98kues62p2erg37pahhw6648c6zh6t9qyq0rpqh,10104.06121167
2024-07-02,mtc1qyue2kec45u9whtfzt6rhfad5e0gzmvanq7eqpjn,43191.12660989
2024-07-02,mtc1q8ye8f0ex3rtxpt0f5frmvecx066q5fjty4h23gm,514.87701284
2024-07-02,mtc1qyr8ew8aaedwna4qa0aufz3jv48908t63ycwksap,665.91061263
2024-07-02,mtc1q944527yehmwz4q4yfg4pg03nlazynndkcj07te3,1943.11214738
2024-07-02,mtc1q905gyj0hwfxlkqvcnlug6kmg0qd99devgrehc4n,4978.73355074
2024-07-02,mtc1qykmfk24769dqn24rytrclxqavw5hvjx7snc2c8v,17039.34353217
2024-07-02,mtc1q9xs9twnt8k6hzuck6tzhze3wrhnft52zsd27mrx,1780.24149376
2024-07-02,mtc1qyk0jcgqlscuz363ylruurx7yrzznwfmqqe3x2sc,3305.49109819
2024-07-02,mtc1qyl330dz667umd2ttgt695h2un8fu8ku3c5g66my,5420.75745643
2024-07-02,mtc1qyzqskjgx5tgrc0xhkkvkrydykzqgpn2jgmm3wm2,142.09751777
2024-07-02,mtc1qyqcnnf6zv3dukfayx0xm8jyk2ycc483kvm6u5gf,261.28886177
2024-07-02,mtc1qyylxqrpdx5ek8r4xh2yxq453pw2cut38ygrsaw2,521.36709210
2024-07-02,mtc1q920fmkxd38pm3fhr9rgjf3qgywxxvn9jgrwt2rc,706.55440543
2024-07-02,mtc1qyugqwj7d2fvn5zphvwmx0ft0ylenceqh5ywallr,1403.25087515
2024-07-02,mtc1qxlntsjrfea2n9paff42h0aq3w87l9cuhg5y85fa,9547.28049757
2024-07-02,mtc1qx92dklxv509typnzw6e44387nh7dp9m5c6f8lhn,172.09336510
2024-07-02,mtc1q9n3eg3kk4arurede2ledcpalksay5z8sst83dw0,10713.34656312
2024-07-02,mtc1q8feggjhgm2euu7arpan8ewez83vfwmnxsgek7ud,12744.89346561
2024-07-02,mtc1qxl7uwr0mpprps4tjdegmhf045652rw5gcwqrehm,87026.15929674
2024-07-02,mtc1qyp0fwwj7ruj9ngel8zgqymw3vf4ufys9ulwk6u6,519.44240235
2024-07-02,mtc1q9zay95jn6dskat4wx4kn0y706wd3gxdwuffwt2l,1803.80854501
2024-07-02,mtc1q86ftcc082nvunqk0u6fftmlxeumtlu65sglyfya,3002.85105114
2024-07-02,mtc1qygzfcnzwczspqqjjmkejksmn9am5k44t53hwrfv,3490.43786155
2024-07-02,mtc1qyzrgttumv799dalrmnlxestxna5efk94clcj8z5,4694.50377791
2024-07-02,mtc1qx2mlw7mycukgeuup8elcwrvc8jsnc0a85warf4g,112219.41664820
2024-07-02,mtc1qymr8zsl30z9h76ddx70qcpt0ukhfwgrv5a7fntn,199.40113477
2024-07-02,mtc1qxk72adah2wxgyxr7p5kjfth3sea4nzrmvqzjety,697.14192032
2024-07-02,mtc1qymp48qwvyqkrpvulxnhy8zw8ndts4050vqen6th,994.19277121
2024-07-02,mtc1q954wz4yc6lxqddm20azdk5um7s8005ldq6gq274,5000.00000000
2024-07-02,mtc1q8xmqkcycwx5jg7ehqvsu3cgnq4fcg6tyvamluyf,10914.78577321
2024-07-02,mtc1q8rck5xwn8692dmr6qnt226naz4pte2srqxmhv24,4525.95354980
2024-07-02,mtc1qyls0qt2yh9gqk3tnzda37md8fc67p432qvutv0z,5043.67894607
2024-07-02,mtc1qxf0lxzrmhal4thsdk9nmnfnk5kx4j45vcgcaya2,56753.39758635
2024-07-02,mtc1qyc7g740faxvxkwtdurkxr4tcsz9pwurlcs2qr3p,282.15794236
2024-07-02,mtc1q89ppk7xyqgpp630lj4lxcpu7ptz9w7qzu6wc0m3,617.71108741
2024-07-02,mtc1q836kklh5386xfuy9he3wtm5tcs4jgd28qdwphy8,1213.62765233
2024-07-02,mtc1q87dxtkvk6c0j8t48uvw44m58z5gglpxlq8yg5gl,1762.66849440
2024-07-02,mtc1q82vsfmtfnmrd5nyqnw0dhq0rre5kqvasur8x2fg,3134.75605375
2024-07-02,mtc1q8njuztuulhzmhmprhm6z5mg28cxwy96cq2akuck,40337.84535852
2024-07-02,mtc1qxsrtnzfhsz537j7cz97swqy6a5957fj4vpzxnsx,674.10869984
2024-07-02,mtc1q9mp68cyk6jgcdznrf09n3cqkk5ppd5w85lzmkqh,5269.32283652
2024-07-02,mtc1qyh4rn695kgzc40aea8384wky6nzkhrp65exg4hk,7041.66912223
2024-07-02,mtc1qyc687mk2jjv4aaz6cdncl32htcc4zkekv6mtqn5,27693.89654402
2024-07-02,mtc1qymf4nzapu76ljdx8e2rfs8yzj5rc8zfqu2xsjdr,36423.83188948
2024-07-02,mtc1q8q75vfagc2gg9v7yu2tpa4fmw88zlpxcvrnxpze,481.63846079
2024-07-02,mtc1q8rdzm59x82k465qdn0z7fqa7ckgq9cjrv4fr32p,992.28253739
2024-07-02,mtc1qyp0tkd6vnw8qg3dte3hurnudnyhwc3jdcmwpm2w,4545.47240669
2024-07-02,mtc1qygn4hjysehtnzn2yzl6k6t5mnf6mdk9zgzc0krg,9308.60478988
2024-07-02,mtc1qx8mr56ypg369gv0az9ce3m4ymy965sxhq8ttjgw,51374.38772393
2024-07-02,mtc1q8wzfpnnhcddf8avak4gayrwp9mrnf5axgpmytwc,1051.47567965
2024-07-02,mtc1q9j73yl8fxez4pdef0k0d8tq5dz9uf7755mjk687,4658.82955800
2024-07-02,mtc1q9rq3xrc247k4wpjm9e0qhz9rqkmw8czegnz6wn6,6720.50788966
2024-07-02,mtc1qxanznwuy2zhde8regytd5etc5r68z6fpue9rpzs,44083.73339709
2024-07-02,mtc1qy9xj4n2tjfu6s4wty8rghgg3gru8zpfdy5uaynv,50442.32487331
2024-07-02,mtc1qxydrm6hkcgxe3mqwsja04mfh48ur6ykmss0ckpx,3923.37639388
2024-07-02,mtc1qxz2zjrpgjamvtptajcp0jhpt9utvugwhsh533hh,49956.91151056
2024-07-02,mtc1q82sgm405dhzpua4pq027jfudphdfyejpvllzmh6,1357.86610923
2024-07-02,mtc1q9farys53y0l6t2td2nsd8d9jxjxts55p5nf4tqd,2272.37145791
2024-07-02,mtc1qxcpjjx4skfpwvnqqd07fqdh4fgme94wcq9rtkpx,3111.59148143
2024-07-02,mtc1q8hv6lfxz3j3k4yed3sz6rly59tx6f97gsexjaxt,3491.95996660
2024-07-02,mtc1q8lfqhmlh94ewv4tx9lys2ng2duw6nkxfccry785,105.00000000
2024-07-02,mtc1q8mwrea54ch792efct3373cq8tu60xs50549klsm,138.22200151
2024-07-02,mtc1q90nmevyrujs85q2zgppn3n5vynsfw7mjgm46kvn,2449.15998851
2024-07-02,mtc1q9we393y5takanl3pr0em4yhy0jkxntt5vtf4ly8,5846.11905287
2024-07-02,mtc1q9d850smgagrukne024k5kjm93l60udqgulprywy,6215.03776511
2024-07-02,mtc1q9augjvpaljxs0n0jkvqhkzgkpv60zw4du6pyrxr,7187.82932374
2024-07-02,mtc1qxn35ym26vspssl3wgxtw20qtzsht6l9nglw5sp5,7617.20681431
2024-07-02,mtc1q9ja4tlpvvnjfa6jtcuemahrqxdg8q3wm5uuf23j,23416.12357158
2024-07-02,mtc1qxf5j8jn4p96ukpm8xywz07fyzkxc7k3nsmkrxnq,461.47850527
2024-07-02,mtc1qyu3jt6de7fr2tgeu425mnemw756ln3kwvqjvxkk,764.78068506
2024-07-02,mtc1q86dn77k4g2c4zcz6sevfyrcca9l3r5r45nzlp7e,1145.51806206
2024-07-02,mtc1qxdfxxhzxnyruc25sa3c0z6jatrc8zgt257t20xj,4914.72165784
2024-07-02,mtc1qyg8fardt4ry6kjpjs4cmw6dskpqkemsqs2jv94g,6934.71931439
2024-07-02,mtc1q972qqnmwvgjfhzglwdjgrs96zdpz6pxhqug7qsp,6703.93315298
2024-07-02,mtc1qxwgvquhn9kldqhvhe2kmq5xdl6gnng4zgp6n375,13469.96509030
2024-07-02,mtc1q9gxh73nzex9symuzthx7q8lzs64dc34gg4ynhqy,29573.36412106
2024-07-02,mtc1q9mr3wn8hj60x4gr0tghr6uyvh8mfjrqfu0cymgr,157.17748958
2024-07-02,mtc1qxg2dq2lnqfjyc79q8y2x5nt38tqdkynayvraa7p,494.79288603
2024-07-02,mtc1q9sxlkp72up5nsnt6a26tazwlcy2lzthcyu78yf8,1087.83000257
2024-07-02,mtc1qxh82tzhq88wlkcwm5z75gtpy8nudgu8p5rnaqgx,1841.91020321
2024-07-02,mtc1q9rf8v30ud649flkny7c92g03peh6dsllyf9af39,4249.33314964
2024-07-02,mtc1q8rk89jv267n6r6j7zeul5jjplhgwprstq3l7kar,4032.23498693
2024-07-02,mtc1q97340965nptkw8v4tg0v2e2v09tux2mqsk0x89c,132.92075784
2024-07-02,mtc1qxwwhhzfw65yrs4xcu9ml3d22pnng4cadynsee4t,12495.56138781
2024-07-02,mtc1q8c77fqdsqj4a94pxz6l9ew6mqss57z4xyxm7ua0,15837.02771939
2024-07-02,mtc1q8auf42sr3q9e7xg0kezqp4c9sqgnus9rv80m2mw,17955.03053620
2024-07-02,mtc1qytsdydhd0dkv37m0qny5qxfp6qp2vn6gq88n3w7,23262.99460888
2024-07-02,mtc1q8crpx2azc9ekneygt44dh7ct3tjl8qcygfnxctu,51143.66703812
2024-07-02,mtc1qy898r43wetl53uatsa8t07d4k3pht3vrcf3w0j3,169498.05157520
2024-07-02,mtc1q8pg7vcy2j9vpgffsrx9kk2m9jk33uvntgasus28,1870.24558378
2024-07-02,mtc1qyakd9dnxjx8hgu6fxs8rj07sz8kgp84kgcxmn56,2249.24979761
2024-07-02,mtc1qxjzjk8w7uvtyvlt65sq2yjnr6cw0nny9yajzu0q,6210.63976136
2024-07-02,mtc1q9mxndd8mfalnfkx0tkue0ys2pgspgme9grwt0pf,9336.22092737
2024-07-02,mtc1q9z0dxmjxkqehez4nduzg5wljn02ja2skqcwxyct,12126.08613122
2024-07-02,mtc1q9xy599wr5wy8704cedm09det49984zpuqutp9ed,10050.16031266
2024-07-02,mtc1qxzplfd4wzjhkcmq5sjkcmzrp209prr0gu9egfvj,486725.81073541
2024-07-02,mtc1qxrsugqxyxuwzc2gftgd2ty4udvnr8x5hvymct3s,281.58961370
2024-07-02,mtc1q85r0hf4dnnm4mmkrqwukk866339zwwzcuswx00s,560.34757174
2024-07-02,mtc1q9q84pvx7a32trz2msfnvs25sx7se5rnmsm8l8s0,2590.72672171
2024-07-02,mtc1q8p2ygw0g44nx009whff9xkdwhaklhcqdqqg9a0m,5280.26905698
2024-07-02,mtc1q9exmzjqct9v6h7tqmd7ad6xw73whzca8522y633,7841.31473829
2024-07-02,mtc1qy80jmrkmn9ha4m9p390kpk5wgzftx5jhcpp3x5r,761.65218282
2024-07-02,mtc1qxslhgysk6d3t0f7e9neqf5kggpmsynkqcjcdtms,1374.81288149
2024-07-02,mtc1q9nrkrpqsw5wvpdev8ht6tzsxt3hxsh08gwtu9gl,540.22686178
2024-07-02,mtc1q8v4jmal4943u5a5uk6tahapd8pvvc4jxq9ujd6v,658.02585169
2024-07-02,mtc1qx9r9ay30eg9epvrl3f47lqygd300ra25gvpuhdr,5000.00000000
2024-07-02,mtc1qyw5xwc6zkt4lp0xz4kdgpkfxcrlvvvegyptkpcx,47944.79335656
2024-07-02,mtc1qy5rhk0uhs4s9szw3s4tytyg9w8gf8c8esxhcej2,544.84674658
2024-07-02,mtc1q9a3ck79t9lcv3aw684cgxmc8nxzcju72gty9yl3,1118.64055392
2024-07-02,mtc1q8m30yy5szvm3yrftwruayzalz49d3yswqp036lh,3232.33397011
2024-07-02,mtc1qyymwlt4lznzn6wk6d3pmkat6r75hnhsus6nknrw,18451.10823633
2024-07-02,mtc1q8sxsvma2r9dfpkrz46qcr3efhdpcrt26vj6lwt2,2134.18351380
2024-07-02,mtc1qxur7uk6jgnvyqunk9fmy68xwepq5lfzxyl0x43n,16554.21649667
2024-07-02,mtc1q8n094u3ht2zmzq8yhyz0px0ksxd7qr24qcw2zjj,41597.96845889
2024-07-02,mtc1qxzhnxjgdk88kth3ajmvw4ynwgtr08ecdy84d0mk,160.25882435
2024-07-02,mtc1q94cludk3qa5x7fmdqqfz93kl2733j2h35qhfc0d,505.77064701
2024-07-02,mtc1q983yl2uwqlv2z0hnzf27qyehrnujk3mfcre5kya,922.70365804
2024-07-02,mtc1q9pxt6aczkq7x9zgxss5f3ztsmpzpt9y3gg3allg,130192.21948561
2024-07-02,mtc1q9q9n556vzgux0j5tl9u6pgqdsphty0hsysyp7k9,2614.39385149
2024-07-02,mtc1qxvvjddcdl304r9jla4rcusj60m2wfs2q5jrz3kn,4318.93450751
2024-07-02,mtc1q8st6arz9npaq3syesv9hpd9tvztnn3k8v8d33x8,4836.68207340
2024-07-02,mtc1q9qrz0e74z75lxu66vkdvf0ll05ngmfa0yncaukl,4946.34041998
2024-07-02,mtc1q85yna8uk03ewp7rkphdvf0wxku83vt9tqwww65y,6974.14004148
2024-07-02,mtc1qxdcef43uc9ljrr3ywlut5hg9gjlmn9c7skwf05a,841.81118214
2024-07-02,mtc1q99tanmj342qqlqzr4a42asnn87ug3642ufdqvsw,920.94323682
2024-07-02,mtc1qyhwanu843qnle8sta2vhxs0qdue7l7ftymv24q7,1044.51017297
2024-07-02,mtc1qxzt4h3nc7q4lx5ml7e4zr8lrz7shqf7ksg8cjqs,2201.42810851
2024-07-02,mtc1qx6q9gzqchc67ps8l4gezddzq648hqpewqyqer58,409519.20338190
2024-07-02,mtc1qx6u95y4al29q8j4sh9qhqm8ea4vqwy4sqvlh6c7,271.51641026
2024-07-02,mtc1qxme6le9nelzctqux0uyxccyz96sae48ecdwrext,780.84433779
2024-07-02,mtc1qx8t9ccmhwyyteu40s84hnsjrxehs46qh557ysjx,2587.92297731
2024-07-02,mtc1qxezsuvvrslz7m9ah8c3n72yssftsyd0sy29vxle,55234.78128684
2024-07-02,mtc1qxx76dn53fmt0zrpm3j59g3kf8xmqjfyfqfylmpt,135905.72725926
2024-07-02,mtc1qy2tvcfmeef6zfhzt95yq6ara7eelkaamq2qhrc9,44971.04535967
2024-07-02,mtc1q8qn2qtxmgl82zqje595m9ufjft2cyselv4884y3,228.82041952
2024-07-02,mtc1qxmwe4mf77kh99qpllgxjf7vmy09n4svfy7phlf7,238.56972033
2024-07-02,mtc1qy6tf4u3x847fnazuxsa2k5uw7q0yvdk5shjc358,1354.09773367
2024-07-02,mtc1q9e52trjgedf5ad5wdpsrd5kp0u4sq489qgqqrjx,2714.69676898
2024-07-02,mtc1qx0kytv2psm3v245np92564akftkkwyuwc245q5e,7106.57801789
2024-07-02,mtc1q8n7zmelgpjs7wcj9ej06u4597zmpeq4ju3flckv,180.73227050
2024-07-02,mtc1qy23gnq28gwf6v9t8u3aq52889megvsgu5es7v0q,590.88307478
2024-07-02,mtc1qyczfsxwhfyy6qllq0uaxce8cw2r4l09tcplrtv0,7827.67310024
2024-07-02,mtc1qyzpgs5t2zfsg2z4gl9vhxfcqxc9ds6zdgxycu2v,20272.99424738
2024-07-02,mtc1qyw7pjqcfr2mc3yxexnsjxratq6uqqjagcy7ua5k,732.20331621
2024-07-02,mtc1qxwa0gzlf89qm8k7ygzwmx0qhuvshm920vv5y29k,757.03574510
2024-07-02,mtc1q93r2vl3d3s5ghgysnc4wu82fugj5madkyvrw9aa,8383.66254192
2024-07-02,mtc1q8xlgwcwtayzzlwuymr9rx6l32keczm835k5ggrz,19581.61655827
2024-07-02,mtc1qypx6uk6sc5a0j495yud4ytaxre03ynku5agpsx0,54951.98703266
2024-07-02,mtc1qyhdswvrrc48gdjqt9rkhm7yctkjmktpev0vm0hp,311.14704230
2024-07-02,mtc1q9aa3khmvpqcs5szf8jv60smq4hg4ewwlyr6azrt,4592.28883856
2024-07-02,mtc1qy029gdtd5ep9eu68auts6dcum0sk4wcfsdhxp2a,5393.97984271
2024-07-02,mtc1q9dgd9zqh0nualvykggadehl4g04ew47ls7u8l8r,2957.09647428
2024-07-02,mtc1qy48278m8ennf3775n2r6xqg6mk30asrsghvxr73,3260.89034708
2024-07-02,mtc1q8v8ksprp9dr8x8ycgp6rpql5jeuysa4s5uhnl33,4971.13345893
2024-07-02,mtc1q829tchuamzatpq8wh3mgek3gen8653ga5kqlhes,118.92643040
2024-07-02,mtc1qy2ya0jxcjg8n6hndfhmfqyxwuvmcs4uzyrr40j0,500.39164453
2024-07-02,mtc1q9uspwz3xxgyj6637wzrr7xcvtedfq3gq5jxhv8x,637.88939547
2024-07-02,mtc1q92w0amdkcnpzykk2j5kkjudh0xth93f9vcjzd9n,1589.85081264
2024-07-02,mtc1qyxr68cvekur6tasuqwtdmnsas5z97wvdyzwnu56,2752.47943684
2024-07-02,mtc1q88cghfgg4ds29wscf6tp622crgkjewgv5lr2dnh,7620.36014341
2024-07-02,mtc1qypcr2qzgu6pw6rqm5yjm3evv9x88654mgmywlnp,10210.10905013
2024-07-02,mtc1qy0peprej0y7u34606jqzll4uhmsrrayrurzss5j,12905.60083072
2024-07-02,mtc1qx7t0jtpy9pkpknxvlt0n55echwg5ym9g55xk63r,4497.56012259
2024-07-02,mtc1qxe0zsy0j5r7dpl8qxua0zxrck9d8mmefsuwmu3h,78981.89207559
2024-07-02,mtc1qxetcc9n8xh84ppelpdcc5n0ku9azjlc8yfrclac,12597.68729599
2024-07-02,mtc1qy2ahmwrlwrs3nr4fyqvp92fvv6pqxkp5c37xrta,252.62679297
2024-07-02,mtc1q9vmhlhefwuqslef5yw5kxctexyma2hrcs2p8lz9,346.25399820
2024-07-02,mtc1q8qx89rmfjsksvveacs8cl8y87q6f6xh2uy88l2p,1272.93873225
2024-07-02,mtc1q8q64up8mfl674k9vzv0ycz2pq4rxsjkdujgnpsv,1933.55262826
2024-07-02,mtc1q8qgntds3gv7ydjxj07t2nqz8wqp4yzlzcsra78n,2137.24998739
2024-07-02,mtc1qxn6aslmwtvjye3nmnhvt7gkzg3wvegqp503agtk,380.72342742
2024-07-02,mtc1qxh0ru9t8chqgwm4cr83t7c4dqx8kfz27can02eh,1647.15785844
2024-07-02,mtc1q8ruh95yq0rqqcu2pjeln4dzce7tfn4jrguctuf5,3690.63251082
2024-07-02,mtc1qyj9fzf2ah37rf94rlu4hxrh93lspzzkzym8pu4f,10265.89242719
2024-07-02,mtc1qyknjh2wctjeyuu503j8qxw4g9wmsu05aspv65qf,42796.79848628
2024-07-02,mtc1q8fcxmewgq6x50kaw3a6cxsphxr0hmccqyjkm6z6,5262.33734511
2024-07-02,mtc1q8fzmw9ddl4jvadmre3sn96zhkdyjnzrnc57r5az,891.93809360
2024-07-02,mtc1q83scdhlp6m9jqsgjkg9vxttjejgssgu9qxugp69,1037.50476778
2024-07-02,mtc1qy8psmak27zlk7ep7nvy0d4m249jf66sxqc9fn9n,1146.62239496
2024-07-02,mtc1q83samlxp4zugyxt2dngshm76t2afe6xtsv04nvm,1198.33486705
2024-07-02,mtc1qyz3r27k78ma54h03q7ljqkv6q9kdyelwspxla66,1355.15709040
2024-07-02,mtc1qyaf2gjvqt9eff27wlq96lh3cuy62hy63uu4yzcy,1559.50785007
2024-07-02,mtc1q8yqr84m7xg94y53fhwjyqyq09lsq0yl4uqhlyju,1030.24018538
2024-07-02,mtc1q9gj6a8kyzefxs2sv2qpfhm3jny864sqfs2996qs,22249.09284503
2024-07-02,mtc1q8llc4v03clfxy3l6f6lfkpnxemkt4sxnqny0eyl,22544.33452444
2024-07-02,mtc1qxfm4rzw6j2ff2z2kpexjsexfr05gg7yjv84m9sr,53437.83200720
2024-07-02,mtc1qx2caynw9ykle2fp5nh4v52gfvffzfxk4u3nkrar,90461.98710309
2024-07-02,mtc1q83clld4urr9357gcuccnagrsksndq3la5u4gxva,41424.55560622
2024-07-02,mtc1qyufnq7f33a689f8pu0y825rhq8vqs5gvswkqxuf,1212.19022443
2024-07-02,mtc1qywhq8pq8k668gdwqh9q2w48uljzhqkgjy40lmkq,4341.93830559
2024-07-02,mtc1qyx9umpl89zyn2p9vve8ux0x9trm66fxh5qr92tu,5166.70398683
2024-07-02,mtc1qxr2cjxtmucckm5rc2mvgm6mu3czxqekwgw33qq0,12180.05780655
2024-07-02,mtc1qx2c9p9xne6xtptvxlrmx3rxmrllj6hsnv89097j,20638.00016966
2024-07-02,mtc1qx20nqhydg2l2a5r0yyxs0ujaznvxufxmsl04d2t,94068.96318426
2024-07-02,mtc1qytw2a05ey8g5namvqwf5gcpdj68cfnyg5s6rk52,368.84087982
2024-07-02,mtc1qxejxrx245ax3jeg4kvnhxpra36x4acl5skrtpp5,1082.69941998
2024-07-02,mtc1qyv47nfzfnqd5lj9nzfgukd86fsjg3nl2upj6y7l,3520.56455360
2024-07-02,mtc1q9w740l3sqth064dg9krtnff4uj3ru255c74v9pa,20507.21853807
2024-07-02,mtc1q88yg8t6rp88957lcwrx4gljlk7hs8273sq5d9zg,20722.79002362
2024-07-02,mtc1q9nq7tnec4jrlmd9w3544hu24lavg5q4zvyjysuu,3219.89998604
2024-07-02,mtc1qxl3jwa6kjjejplev22h8fhajqleyyvshsysclh5,9607.07321537
2024-07-02,mtc1qxtuu6pef4uh5c4upgujxleze0cnmkrnuvwa49u0,51515.05193750
2024-07-02,mtc1q8m88w2gvwgx7l88pfmn3cfakthrugm6uv6rhwrd,560.10596582
2024-07-02,mtc1q86204rmt2qlv5gkkfh8399wa78j8j4ulgj9gp8d,6130.69883863
2024-07-02,mtc1qyqvzkar4pe3kd5pqvajllfkp7ecf9qnyuhhgdxn,2230.00000000
2024-07-02,mtc1qync0jw0eerx73vsxpu6cqrpvzd96neftsn0zdkw,2568.07117928
2024-07-02,mtc1qyd4wzmj0sqpy59w48hy3dgggr58j0y8cg07dfte,10966.45994518
2024-07-02,mtc1q88nz4spnvzu2apcvyu752kpfegltwjrsgru30zz,13610.54114913
2024-07-02,mtc1q84tm595rh8xeydk6afu40f8qx7r3lsn7vcu9vv5,156001.45852311
2024-07-02,mtc1qydhk7av72xcccmggwwf9eex47fxwzrk9gjdn3sm,238.62795894
2024-07-02,mtc1qxrl07xvs2w9khjejy7shurwwde7qmavugw94rrl,4966.32087638
2024-07-02,mtc1q9sg6hqae25wku4kuvphnpuftcx7rqgxzqsgx5xn,313827.89450198
2024-07-02,mtc1q8cs7uk0xg6dmncjqpkugxl87ewutfyd35fewxs3,42788.48986981
2024-07-02,mtc1qyf2pmpcxdlspxq7ptdwxc82ksmtcl5sq58dz0nf,809.77957145
2024-07-02,mtc1qy62evl77xgtsda03q00cfrc646x2akg6gdsfe7u,967.71043259
2024-07-02,mtc1q89ql4rgclgs0vmvck8a638uzfsxzplaeyq0ucxp,2245.48844488
2024-07-02,mtc1qyhcckalg6mh5yh2ujh5xn036wqt0u47v5h7a67a,3587.16773688
2024-07-02,mtc1qyz6sgcnhc6gfqn3zj3cq4fnp2zuuv340vth9k3p,7450.78689402
2024-07-02,mtc1q8wd29ckd8zdumx53gjn6cr4hee2y076ssca8efp,172.81664354
2024-07-02,mtc1qxgyv9cc9zhgy00dsy4t8f6cmvsx5wkxkqpu0at7,8284.83567838
2024-07-02,mtc1q9d7r0lg9ap6z7ewkwzpn7n3ehl29rn24sk6gwnw,22176.97136166
2024-07-02,mtc1qy3yha0vueagp3na4xn3sygz7kxj0h5j05280puj,23505.30936484
2024-07-02,mtc1qyjx6azv7f7s9nslf3kwscm2eclx70hdnshtz35e,193799.30746662
2024-07-02,mtc1qyrt9axz47m2r82r05m4xl8a8dkd9aprwcqcckac,16630.85063792
2024-07-02,mtc1q9jaesv5u9333h4tg2u8add6ppn5rtj4uvrps5lg,66895.88692305
2024-07-02,mtc1q99afedh9zgvkpt405l6wfpgvjtmkdwjcskravsz,214.38860062
2024-07-02,mtc1q904rxayrs3nhs8f68fl47z4ktd2r86juvejkm0d,271.63739734
2024-07-02,mtc1qyrhcdq3sxpu8fpqldwqwd88p9a9xhfr258k4jnd,301.40702552
2024-07-02,mtc1qxg2upjd2jh3ftx770yqaku5un2yh69umqz3tpky,1396.08657658
2024-07-02,mtc1qx4gna9hlestrftp7a0f09pv3ctan4mamcguk0ge,3107.75104726
2024-07-02,mtc1qyn32lhcuhxfnc5u63j04lse5l8sqwkhgc3lt0l4,992.50691298
2024-07-02,mtc1qx8eg2t7d2tyhnhl2ah8cwyr08lxj80dk5l55y2w,1385.92050566
2024-07-02,mtc1qxrk9kg27kwu57sy37z2f63vljqjmjuauyqal2h9,5280.96878767
2024-07-02,mtc1qy2jza65j5pecevtc88cxuu59lvkvra5hvzn2c98,13166.68599756
2024-07-02,mtc1q8ujxgfxa8rvvv9tx4d3xxjxcm0qfg4qscwkdjhf,1441.78568790
2024-07-02,mtc1q9hnz5mk6wve7vdcx3g9u6naqeqz93xs9g7jnzdu,2247.06084463
2024-07-02,mtc1qy0y4wae8f9zveewyn9waj7x34xhlasc0v9aanh0,11339.17796379
2024-07-02,mtc1q9lw2d8ss78srp3z3pjedvpwjhpdj9w5dsrwy9er,102.97865789
2024-07-02,mtc1qy9qyxgx648ljw4p3ud9m85mp808cpydc55s5vu3,554.08662751
2024-07-02,mtc1qywrkczn0uec8t66j88qnqhdaj5z3pxp4guhahdr,582.35822076
2024-07-02,mtc1qxkxyzgvg6hn8qs5l3y38cudzw4r06c0eynwpqe6,3397.27924640
